# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0559597; dX=2.374; Y0=-0.00176307; dY=4.48227;
# signal: Min=0; Max=3.2444e+07; Mean=1.57627e+07;
# values: 1.57627e+11 4.95069e+07 6.76975e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 11 9678 9540 9588 9607 9419 9432 9450 9325 9522 9166 9389 9355 9320 9261 9224 9397 9123 9289 9295 9138 9127 9250 9204 9287 9121 9231 9313 9159 9130 9044 8958 9188 9180 9042 8866 9036 8866 8962 9043 8993 9099 9004 9005 8957 9042 8993 9068 9096 9118 9134 9256 9054 9098 9176 9189 9206 9379 9384 9230 9485 9353 9371 9535 9399 9300 9338 9432 9467 9620 9555 9604 9626 9624 9608 9661 9714 9575 9838 9995 9706 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 9472 9533 9492 9405 9561 9499 9391 9340 9522 9571 9329 9428 9289 9364 9198 9284 9287 9176 9329 9253 9103 9311 9022 9124 9227 9110 9240 9074 9099 8918 9043 8863 9137 9059 9089 9103 9082 9079 9006 8923 8905 9142 9163 9011 9027 8920 8991 9060 9142 9203 9084 9065 9305 9076 9262 9071 9155 9278 9360 9181 9376 9348 9291 9311 9464 9269 9487 9521 9520 9534 9585 9517 9557 9774 9774 9644 9658 9806 9716 9729 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 19 9277 9578 9511 9498 9416 9512 9425 9506 9344 9434 9210 9459 9291 9227 9148 9407 9229 9315 9360 9165 9217 9277 9232 9281 9115 9113 9125 9099 8954 9238 8917 9074 8803 9077 9026 9066 8770 8994 8913 8884 9123 9155 8908 9016 9008 9023 9180 9001 9232 9007 9131 9144 9249 9232 9303 9303 9175 9207 9315 9262 9247 9221 9406 9270 9249 9229 9330 9659 9383 9543 9526 9501 9544 9639 9607 9828 9651 9797 9757 9787 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 9527 9662 9557 9497 9523 9484 9388 9430 9286 9103 9480 9223 9281 9284 9197 9361 9198 9126 9186 9184 9035 9022 9217 9177 9229 9036 8906 9104 8932 9006 9030 8911 8994 8946 9080 9182 9238 8803 9016 8772 8784 8968 9026 9010 8953 9049 9173 8982 8916 9063 9060 9096 9060 8962 9087 9074 9178 9161 9307 9340 9466 9402 9351 9446 9271 9582 9221 9283 9601 9629 9489 9533 9546 9474 9574 9711 9550 9595 9844 9678 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 9648 9525 9322 9612 9422 9552 9462 9321 9433 9367 9179 9231 9477 9280 9213 9408 9122 9269 9241 9166 9190 9150 9085 9212 9117 9168 9028 8895 9187 9042 9003 8937 8725 9045 8890 9027 9037 8937 9032 8937 9050 8912 9028 8980 9030 8873 8941 9043 8829 8843 9177 9112 9040 9038 9171 8953 9197 9235 9373 9317 9169 9222 9466 9440 9303 9348 9298 9654 9496 9449 9459 9384 9608 9377 9697 9634 9762 9756 9593 9846 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20 9575 9458 9565 9501 9557 9454 9616 9349 9321 9385 9223 9233 9381 9391 9367 9129 9262 9120 9201 9193 9293 9029 9051 9153 9219 9179 9015 9059 8963 9099 8959 9005 8849 8942 8981 8827 9056 8869 8831 8879 8967 9041 8929 9017 8917 9038 8956 9045 9040 9010 8956 9115 9150 9134 8906 8991 9053 9252 9386 9145 9272 9257 9250 9363 9412 9378 9268 9547 9349 9515 9565 9743 9527 9559 9734 9651 9711 9756 9766 9653 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 9591 9390 9422 9416 9394 9413 9487 9341 9271 9263 9351 9257 9254 9226 9283 9029 9225 9319 9149 9231 8914 9052 9210 9178 9050 9079 8996 8912 9122 9064 9047 8853 9037 8969 9043 8930 8968 8766 8936 8921 8902 9105 8912 8980 9018 9079 8943 9015 8887 9090 9233 9093 9013 9163 9056 9248 9198 9197 9244 9259 9151 9411 9259 9154 9505 9330 9423 9460 9548 9511 9417 9349 9543 9604 9827 9566 9612 9665 9683 9717 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 9553 9455 9557 9547 9299 9305 9269 9359 9515 9470 9339 9255 9221 9302 9186 9420 9177 9020 9363 9222 9261 9254 9128 9289 8976 9158 9020 9012 9023 9134 9035 8946 9045 9044 8964 9078 8688 8908 8971 8880 8867 8781 8965 8934 8927 8906 8967 9150 9102 8964 9123 8972 9035 8952 9018 9107 9183 9209 9228 9221 9123 9293 9284 9461 9390 9523 9400 9404 9449 9475 9481 9443 9626 9426 9525 9675 9806 9658 9721 9765 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 9544 9312 9390 9506 9329 9417 9415 9490 9372 9464 9315 9260 9163 9321 9348 9079 9171 9320 9058 9177 9046 9027 9133 9101 8988 8874 9043 9134 9074 8989 9156 9190 9110 8936 8833 9054 8875 9130 8993 8958 8922 8848 8925 9061 8983 9003 8982 8857 9055 9104 9138 9108 8935 8903 9170 9078 9247 9340 9140 9236 9172 9381 9257 9406 9318 9251 9316 9504 9503 9518 9383 9469 9531 9512 9638 9732 9802 9776 9740 9781 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 9525 9588 9364 9493 9310 9363 9390 9392 9319 9199 9389 9322 9259 9251 9215 9228 9343 9165 8970 9182 9081 9113 9107 9055 9159 9244 9135 9062 9139 8819 8934 9007 9081 8848 8973 9021 9006 8746 8926 8934 8862 9034 8911 8886 8877 9103 9087 8867 8940 9036 9035 9168 9163 9182 9074 9179 9158 9130 9213 9308 9344 9291 9225 9225 9407 9452 9505 9492 9559 9546 9531 9527 9325 9556 9496 9584 9708 9663 9558 9803 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 9578 9442 9473 9432 9398 9398 9373 9415 9357 9304 9347 9170 9394 9267 9175 9182 9203 9321 9190 9240 9209 9211 9199 9048 8911 9054 8870 8899 9081 9090 8839 9070 8918 8984 8925 8590 9110 8971 8898 8951 8975 8916 8857 8987 8934 9030 9085 9080 9236 8935 9015 9194 9173 9193 9138 9063 9115 9137 9228 9402 9240 9381 9422 9390 9231 9359 9511 9335 9507 9441 9465 9503 9475 9551 9613 9785 9621 9594 9880 9643 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 9490 9556 9493 9461 9388 9341 9468 9296 9622 9250 9260 9349 9303 9351 9231 9416 9119 9281 9117 9207 9309 9195 9227 9117 9023 9031 9145 8966 9021 8949 8849 8977 8824 9090 8995 8922 8798 9045 8803 8874 8919 8923 8867 8938 8902 8964 9084 9027 9116 9050 9101 9045 9142 9059 9151 9176 9199 9222 9250 9376 9236 9285 9238 9250 9317 9580 9612 9294 9471 9604 9633 9686 9518 9474 9592 9639 9602 9665 9472 9603 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 9372 9650 9235 9472 9571 9721 9380 9352 9585 9326 9450 9397 9177 9268 9412 9210 9507 9250 9229 9169 9125 9210 9033 9088 8980 8866 8983 8978 9015 9139 9012 9000 9019 9003 8904 8892 8838 8838 8825 8816 8861 8980 8795 8847 9066 8889 8890 9032 9090 9065 9076 9133 9142 9117 9175 9094 9104 9284 9290 9238 9439 9244 9425 9485 9298 9432 9381 9348 9505 9437 9527 9514 9352 9612 9722 9722 9720 9661 9720 9657 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 9437 9497 9426 9483 9353 9408 9401 9321 9431 9218 9346 9254 9378 9296 9308 9242 9124 8925 9270 9181 9297 9160 9057 9277 9013 8977 9097 9142 9112 9013 8997 9089 8942 8859 8830 8885 9064 8903 8881 8981 8987 8891 9101 8877 8889 8957 8987 9029 9055 9008 9026 9166 9030 9234 9151 9199 9181 9209 8990 9377 9221 9373 9256 9255 9365 9408 9487 9502 9539 9548 9544 9510 9473 9590 9750 9536 9578 9746 9752 9824 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 9538 9628 9564 9358 9525 9415 9452 9527 9304 9193 9452 9172 9096 9382 9181 9073 9308 9082 9090 9067 9221 9091 8980 9184 9098 9071 9076 9096 8903 8907 9170 8961 9106 8990 8998 9025 8849 8843 8976 8904 8864 9063 8994 8822 8915 8845 9127 8989 9112 8882 9022 9068 9052 9235 9110 9095 9088 8973 9255 9255 9340 9487 9178 9415 9315 9363 9436 9396 9615 9632 9599 9666 9747 9403 9452 9722 9654 9776 9836 9936 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 9451 9451 9623 9267 9674 9218 9279 9364 9417 9359 9321 9538 9418 9163 9220 9331 9195 9061 9180 9101 9326 9271 9146 9097 9032 9015 9041 9039 9132 9106 8959 9012 9061 8914 8867 8854 8898 9028 8906 8957 8846 8815 9011 9058 9017 8956 9140 9080 8930 8894 9002 8977 8990 9218 9239 9368 8996 9100 9143 9226 9377 9054 9217 9397 9412 9335 9441 9525 9478 9498 9466 9600 9460 9732 9572 9666 9729 9921 9643 9806 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18 9542 9531 9656 9459 9347 9352 9286 9314 9321 9225 9249 9299 9197 9394 9269 9271 9270 9170 9243 9236 9179 9175 9036 9103 9248 9001 9006 9006 9030 9242 8955 9019 8913 8891 8976 8766 8977 8886 8862 8794 8889 9081 8904 9022 8929 8996 8952 8992 8863 9093 9315 9190 8996 9135 9184 9096 9140 9127 9254 9431 9242 9377 9474 9293 9279 9434 9522 9367 9508 9552 9508 9514 9666 9530 9474 9593 9734 9478 9754 9503 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 9397 9513 9328 9558 9520 9350 9501 9224 9538 9248 9292 9354 9386 9383 9124 9256 9106 9159 9355 9267 9177 9121 9373 9025 9074 9242 9058 9072 8939 8812 8923 9043 9110 9020 9055 8905 8938 8924 9010 9053 8918 8951 8887 9070 8968 9085 9156 8897 9055 9019 9109 9041 9143 9202 9056 8952 9077 9155 9242 9323 9323 9356 9372 9356 9417 9395 9354 9324 9600 9562 9542 9736 9633 9522 9561 9399 9709 9909 9801 9731 12 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 9494 9675 9492 9238 9323 9519 9268 9357 9392 9466 9325 9386 9277 9390 9237 9105 9216 9302 9173 9159 9175 9264 9038 9177 9121 8965 9099 9218 8930 9184 9191 8920 9009 9025 8931 8988 9017 8936 8878 8882 8997 8942 9146 8949 9031 9017 9087 8992 9032 9123 9055 8928 9195 9279 9203 9302 9244 9213 9270 9217 9349 9191 9458 9461 9410 9404 9465 9500 9651 9455 9445 9538 9409 9563 9630 9781 9653 9620 9785 9764 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 9501 9516 9526 9701 9610 9489 9427 9474 9393 9299 9329 9363 9315 9252 9242 9134 9147 9261 9251 9126 9204 9212 9182 9267 9054 8998 9144 9128 9062 9050 9111 8996 8906 9059 8938 8881 8992 8922 8893 8890 8962 8797 9021 9019 8922 9089 8967 8949 9066 9043 8876 8967 9132 9265 9258 9310 9269 9203 9206 9197 9421 9295 9254 9258 9472 9274 9502 9341 9384 9688 9606 9398 9527 9748 9798 9693 9780 9621 9767 9849 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8 9640 9531 9399 9364 9516 9491 9445 9426 9386 9394 9185 9221 9447 9273 9243 9170 9158 9280 9448 9296 9203 9148 9041 9203 9036 9137 9097 9198 9103 8973 9103 9055 9102 9177 8855 8930 9030 8886 8948 9073 8965 8886 8929 9041 9244 9182 9143 9029 9062 8996 8969 9105 9108 8995 9206 9228 9134 9281 9376 9508 9362 9430 9495 9331 9521 9386 9466 9554 9620 9475 9516 9571 9590 9769 9623 9553 9823 9727 9896 9755 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 9475 9452 9544 9448 9617 9371 9372 9343 9359 9351 9499 9375 9145 9356 9389 9384 9316 9325 9165 9167 9388 8907 9136 9119 9210 8999 8968 9118 9111 9107 8808 9078 8916 9007 8968 8908 9155 9020 8966 8936 8884 8898 8939 9121 8961 8988 9146 9145 9100 9125 9245 9222 9149 9147 9198 9085 9271 9324 9193 9335 9386 9453 9416 9303 9370 9456 9389 9473 9388 9506 9488 9718 9668 9789 9830 9715 9823 9775 9568 9865 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 9547 9416 9348 9497 9543 9467 9497 9365 9443 9473 9398 9390 9327 9313 9212 9334 9368 9325 9315 9303 9247 9031 9271 9097 9034 9149 9151 9051 9106 9277 9048 9064 9253 9155 9027 9064 9035 9065 9013 8997 8988 8970 8983 9154 8999 9050 9078 9182 9099 9198 9113 9029 9124 9095 9173 9261 9254 9271 9367 9316 9303 9349 9327 9389 9358 9485 9641 9412 9479 9529 9550 9685 9615 9592 9806 9841 9655 9550 9785 9740 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 9497 9581 9517 9656 9529 9434 9474 9520 9366 9437 9504 9360 9314 9368 9197 9266 9345 9297 9158 9358 9195 9293 9047 9186 9338 9258 9158 9164 9025 9250 9144 9031 8951 9075 8890 9134 9208 8871 9021 8980 8985 8982 9070 8930 9043 9050 9071 9214 9066 9188 9195 9279 9150 9116 9154 9148 9236 9255 9438 9359 9183 9427 9443 9464 9572 9448 9562 9403 9441 9485 9493 9341 9645 9545 9746 9935 9700 9879 9681 9835 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 9531 9408 9387 9632 9344 9540 9319 9338 9380 9506 9549 9417 9468 9151 9377 9354 9236 9467 9092 9196 9425 9201 9141 9285 9440 9094 9206 9219 9051 9171 9019 9069 8974 9056 9223 9053 9100 9076 8932 9021 9026 8952 9146 9050 9122 9137 9094 9155 9238 9225 9090 9149 9204 9133 9166 9151 9235 9290 9346 9312 9362 9380 9612 9490 9512 9285 9391 9462 9313 9594 9751 9656 9649 9631 9847 9883 9742 9697 9798 9596 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 9667 9629 9694 9548 9466 9543 9514 9538 9330 9554 9499 9489 9388 9333 9384 9313 9253 9244 9209 9173 9178 9200 9305 9306 9111 9203 9269 9112 9091 8960 9156 9167 9111 9140 9173 8993 9119 9209 8899 9025 9019 8943 9166 9197 9027 9003 8988 9059 9122 9186 8969 9034 9079 9279 9169 9268 9455 9439 9388 9408 9575 9372 9429 9331 9558 9488 9530 9565 9525 9546 9537 9524 9665 9773 9671 9681 9779 9859 9856 9824 22 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 9412 9554 9504 9614 9636 9386 9491 9427 9534 9438 9354 9668 9365 9267 9277 9163 9234 9295 9119 9309 9469 9312 9153 9035 9338 9137 9164 9114 9136 9218 9174 9143 9150 9013 9081 8983 9132 8977 8983 9169 9185 9014 9071 9036 9000 9189 9202 9175 9063 9085 9343 9135 9156 9344 9424 9435 9336 9433 9128 9579 9232 9252 9328 9587 9438 9393 9437 9574 9575 9574 9376 9622 9555 9617 9826 9753 9864 9819 9825 9705 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 9576 9682 9480 9680 9438 9560 9501 9211 9365 9524 9317 9369 9510 9481 9472 9236 9526 9304 9269 9398 9076 9193 9214 9246 9271 9325 9269 9257 9168 9210 9201 9281 9150 9014 9069 9001 9114 9132 9018 8998 9149 9075 9103 8915 9069 9219 9079 9246 9265 9106 9271 9029 9435 9165 9580 9432 9336 9390 9412 9282 9365 9466 9512 9428 9575 9640 9293 9374 9518 9538 9631 9642 9911 9560 9771 9646 9614 9772 9751 9697 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18 9702 9597 9644 9331 9513 9497 9398 9554 9418 9378 9532 9408 9498 9400 9453 9507 9353 9286 9305 9409 9318 9354 9200 9393 9109 9367 9389 9133 9016 9126 9163 9152 9193 9379 9235 9156 9108 9192 9013 9121 9000 9149 9167 9254 9047 9216 9189 8983 9232 9131 9334 9207 9280 9214 9206 9273 9241 9386 9419 9365 9265 9411 9510 9606 9389 9659 9565 9664 9532 9737 9541 9626 9709 9741 9884 9816 9900 9891 9768 9779 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 7 9630 9797 9560 9534 9628 9704 9512 9543 9341 9495 9286 9551 9551 9304 9528 9201 9459 9570 9335 9344 9192 9520 9277 9223 9365 9086 9014 9072 9268 9224 9279 9146 9082 9314 9267 9001 9212 9044 9095 9094 9164 9112 9163 9124 9175 9200 9258 9321 9239 9478 9162 9346 9300 9423 9214 9287 9364 9442 9342 9486 9521 9477 9471 9625 9641 9626 9622 9573 9715 9642 9829 9660 9702 9670 9711 9805 9941 9822 9851 9905 18 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 9590 9725 9634 9699 9522 9451 9645 9462 9608 9463 9623 9402 9554 9442 9663 9573 9316 9407 9291 9317 9451 9503 9395 9445 9124 9226 9289 9055 9281 9191 9172 9163 9262 9074 9184 9144 8970 9207 9070 9033 9134 9101 9229 9168 9240 9431 9173 9097 9231 9307 9217 9272 9326 9344 9280 9342 9361 9457 9389 9347 9312 9396 9594 9595 9512 9524 9602 9574 9458 9765 9545 9699 9659 9841 9601 9700 9922 9854 9821 9591 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 9669 9681 9653 9556 9746 9686 9322 9623 9753 9702 9448 9554 9565 9471 9331 9341 9296 9395 9328 9145 9336 9229 9371 9336 9407 9385 9480 9159 9247 9392 9019 9188 9304 9262 9188 9166 9276 9120 9075 9223 9021 9234 9160 9169 9217 9276 9322 9287 9147 9380 9074 9349 9224 9320 9252 9448 9304 9593 9479 9550 9605 9359 9490 9464 9509 9418 9674 9444 9587 9792 9824 9702 9755 10094 9799 9858 9987 9935 9966 9797 19 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 9887 9706 9819 9696 9496 9594 9721 9512 9450 9677 9548 9660 9284 9463 9393 9447 9584 9453 9444 9253 9367 9421 9208 9209 9141 9444 9238 9505 9240 9259 9296 9254 9163 9146 9209 9357 9434 9279 9262 9298 9113 9162 9287 9149 9178 9272 9168 9209 9285 9360 9313 9396 9264 9374 9418 9401 9449 9402 9422 9400 9449 9490 9658 9754 9439 9504 9830 9731 9753 9872 9751 10009 9813 9801 9975 9634 9904 10101 9934 10156 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 9738 9672 9830 9441 9582 9656 9582 9626 9654 9737 9457 9668 9634 9713 9416 9334 9407 9466 9522 9517 9442 9321 9321 9319 9171 9400 9616 9214 9191 9159 9449 9230 9244 9118 9291 9079 9134 9290 9158 9169 9321 9377 9032 9172 9097 9255 9398 9257 9298 9303 9469 9463 9485 9437 9475 9485 9316 9553 9418 9522 9648 9484 9584 9623 9606 9599 9878 9655 9552 9912 9590 9803 9836 9745 9915 9977 10021 9941 9851 10059 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 9698 9694 9795 9529 9789 9727 9614 9579 9579 9551 9611 9652 9400 9421 9506 9576 9623 9266 9570 9426 9450 9481 9540 9266 9323 9519 9469 9403 9248 9371 9311 9402 9136 9356 9341 9233 9362 9227 9088 9366 9373 9235 9257 9345 9309 9266 9379 9386 9309 9403 9335 9406 9494 9375 9329 9621 9442 9516 9505 9638 9631 9625 9513 9565 9765 9730 9737 9658 9795 9804 9651 9925 9775 9942 9858 9973 10126 9880 9972 10015 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 18 9693 9698 9912 9594 9785 9648 9605 9505 9655 9579 9671 9663 9499 9559 9564 9834 9552 9657 9491 9394 9319 9427 9426 9459 9497 9451 9247 9483 9479 9272 9387 9256 9223 9270 9290 9402 9330 9112 9263 9253 9221 9284 9347 9417 9349 9283 9469 9162 9251 9540 9394 9568 9555 9411 9493 9416 9642 9395 9755 9459 9601 9522 9800 9547 9662 9766 9623 9763 9764 9763 9706 9799 9766 9912 9923 9815 9909 9985 9921 10019 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20 9798 9871 9671 9824 9744 9583 9629 9810 9610 9597 9505 9589 9671 9689 9583 9639 9557 9496 9403 9425 9412 9358 9460 9683 9405 9336 9482 9343 9265 9452 9246 9475 9317 9409 9187 9319 9317 9222 9322 9176 9267 9144 9412 9433 9362 9174 9333 9353 9497 9357 9478 9335 9544 9635 9492 9307 9475 9722 9528 9581 9552 9743 9852 9831 9753 9772 9889 9778 9999 9916 9925 9925 9942 10049 9962 9902 10220 10199 10083 10068 21 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13 9729 9676 9855 9782 9579 9673 9600 9750 9827 9627 9685 9514 9782 9527 9557 9657 9559 9507 9691 9418 9607 9445 9401 9298 9505 9427 9485 9482 9482 9463 9344 9401 9188 9565 9245 9257 9299 9333 9269 9363 9377 9353 9297 9367 9218 9612 9392 9231 9438 9527 9371 9438 9402 9462 9799 9738 9606 9563 9690 9492 9626 9707 9777 9749 9780 9758 9661 9783 9817 9843 9871 9983 10013 10051 9962 10052 10171 10180 10102 10159 8 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 9965 9858 9854 9980 9780 9993 9764 9730 9688 9776 9660 9585 9752 9625 9851 9706 9623 9604 9546 9472 9373 9542 9643 9397 9443 9498 9313 9381 9356 9520 9655 9520 9494 9499 9497 9293 9383 9423 9396 9145 9481 9153 9401 9462 9603 9354 9415 9549 9406 9482 9441 9507 9653 9566 9457 9602 9642 9793 9638 9672 9628 9809 9890 9816 9887 9933 10009 9976 9798 9890 10094 9957 9919 10062 9943 10167 10047 9969 10020 10142 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 10 9919 9882 9741 9905 9802 9958 9644 9926 9757 9665 9592 9786 9668 9419 9661 9784 9557 9720 9230 9537 9544 9798 9517 9502 9548 9431 9560 9537 9393 9504 9295 9541 9295 9475 9448 9407 9363 9587 9342 9559 9626 9553 9347 9301 9376 9477 9483 9375 9524 9485 9489 9546 9602 9414 9563 9764 9725 9749 9555 9644 9708 9852 9863 9732 9898 9825 9874 9847 9760 9950 9918 9905 10017 10151 10180 10113 9922 10327 10253 10161 14 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21 10063 9764 9908 9960 9806 9788 9780 9923 9930 9893 9600 9706 9846 9664 9844 9626 9809 9660 9639 9534 9637 9867 9537 9732 9613 9453 9634 9559 9528 9529 9533 9521 9366 9422 9593 9416 9373 9349 9437 9401 9282 9343 9525 9449 9547 9562 9497 9506 9454 9621 9569 9577 9595 9659 9766 9606 9705 9846 9667 9717 9962 9771 10010 9823 9786 9846 9965 10041 10152 10035 9992 9975 10048 10118 10210 9973 9974 10050 10148 10206 7 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 10037 10006 9966 10011 9861 9891 9854 9885 9668 9923 9580 9764 9668 9762 9761 9522 9624 9660 9719 9520 9856 9662 9706 9595 9487 9733 9662 9581 9750 9478 9472 9439 9391 9401 9338 9325 9590 9585 9489 9579 9634 9426 9555 9527 9524 9490 9422 9661 9589 9592 9682 9584 9725 9752 9816 9526 9789 9951 9646 9785 9760 9787 9839 9924 9945 9887 9911 9997 9948 9988 10245 10067 10138 10046 10095 10081 10239 10145 10311 10392 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 9980 9874 10054 9979 10052 9876 9928 9643 9810 9902 9881 9648 9919 9597 9742 9842 9646 9580 9664 9697 9730 9659 9515 9734 9641 9543 9689 9649 9542 9605 9731 9629 9253 9418 9672 9604 9711 9576 9766 9479 9492 9459 9475 9519 9386 9573 9561 9497 9514 9649 9428 9692 9694 9729 9757 9668 9950 9751 9587 9748 9863 9959 9936 9987 9859 10095 10076 10019 10094 10232 10161 10157 10111 10297 10273 10222 10278 10281 10273 10319 17 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 17 10038 9938 10035 10029 9806 9982 10032 9874 9904 9865 9969 9929 9754 9900 9714 9875 9889 9638 9782 9772 9616 9732 9598 9825 9659 9662 9600 9633 9553 9493 9445 9586 9553 9621 9649 9761 9498 9523 9427 9730 9554 9516 9693 9644 9766 9757 9571 9544 9662 9478 9754 9671 9620 9837 9925 9905 9565 9795 9960 9938 9882 9950 10143 9963 10122 10081 10237 10304 10191 10071 10193 10208 10295 10406 10479 10328 10182 10510 10182 10086 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 16 10139 10028 9930 10014 10008 9884 10139 9944 9781 9982 10046 9879 9722 9694 9799 9877 9875 9718 9516 10047 9676 9770 9682 9708 9672 9573 9647 9674 9564 9520 9537 9637 9636 9419 9554 9618 9509 9537 9706 9618 9538 9486 9725 9653 9656 9514 9752 9648 9854 9841 9791 9668 9797 9754 9840 9722 10042 9762 9839 9624 9843 10013 10002 9891 9903 10108 9929 10033 10230 10038 10202 10161 10346 10517 10358 10328 10362 10443 10342 10408 13 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 14 10028 10186 10097 10095 9854 10011 9879 9912 9769 9944 10074 9892 9951 9769 9912 9957 9863 9767 9771 9963 9820 10061 9681 9853 9663 9525 9812 9619 9483 9651 9699 9542 9627 9672 9625 9715 9724 9492 9757 9477 9634 9719 9556 9625 9687 9624 9529 9786 9687 9939 9753 9763 9730 9777 10022 9777 9859 9762 9863 9955 9890 10008 9935 10048 10081 10045 10063 10116 10192 10233 10318 10260 10382 10232 10329 10327 10402 10472 10391 10512 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12 10074 10197 10176 9959 9985 9962 9865 9898 10097 9957 10062 10045 10002 9871 9883 10047 9919 9929 9835 9781 9850 9760 9851 9846 9883 9691 9727 9801 9757 9544 9779 9743 9666 9793 9767 9713 9557 9586 9818 9711 9506 9568 9754 9631 9722 9627 9835 9684 9844 9862 9911 9793 9866 9794 9826 9914 10006 10012 9933 10021 9794 9954 10041 10240 10086 10059 10175 10128 10188 10402 10375 10296 10149 10274 10375 10317 10453 10548 10458 10414 15 0 0 0 0 0 0 0 0 0 
