# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0383975; dX=2.21605; Y0=-0.000932657; dY=4.19786;
# signal: Min=0; Max=9.46699e+07; Mean=5.90051e+07;
# values: 5.90051e+11 1.08965e+08 9.48128e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 2556 8233 12470 12744 13050 13241 13411 13518 13795 14151 14192 14191 14047 14336 14056 13931 14293 14523 14291 14384 14374 14283 14528 14552 14359 14466 14496 14376 14655 14483 14442 14434 14767 14753 14487 14720 14467 14466 14419 14613 14572 14515 14585 14540 14252 14633 14448 14486 14639 14542 14494 14475 14589 14688 14544 14619 14734 14329 14426 14606 14563 14490 14309 14618 14460 14541 14316 14677 14451 14485 14695 14468 14130 14010 13817 13926 13560 13161 8803 2966 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2559 8265 12466 13035 13125 13051 13368 13736 13709 14052 14030 14105 14329 14256 14355 14473 14340 14336 14507 14268 14432 14311 14513 14668 14358 14521 14581 14602 14649 14174 14341 14536 14483 14443 14534 14430 14342 14585 14467 14538 14445 14714 14502 14568 14632 14474 14552 14412 14453 14467 14588 14752 14545 14601 14579 14575 14812 14653 14691 14685 14492 14391 14563 14557 14702 14618 14411 14557 14394 14518 14445 14194 14392 14063 13891 13797 13547 13272 8811 2948 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2548 8340 12671 13119 12980 13463 13663 13667 13789 13824 13968 14362 14221 14182 14342 14519 14213 14674 14183 14359 14488 14490 14423 14499 14299 14427 14385 14625 14685 14698 14484 14573 14587 14550 14388 14439 14317 14703 14539 14403 14434 14494 14633 14505 14535 14620 14316 14338 14552 14551 14436 14515 14712 14545 14594 14444 14509 14771 14372 14657 14522 14594 14654 14518 14561 14568 14606 14500 14475 14513 14458 14335 14230 14185 14041 13821 13428 13077 8790 2897 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2612 8296 12379 13264 13275 13399 13624 13524 13879 13955 14129 13982 14002 14357 14321 14321 14510 14432 14473 14322 14570 14405 14406 14414 14468 14544 14588 14609 14454 14775 14762 14610 14462 14518 14546 14589 14498 14573 14533 14650 14419 14418 14474 14486 14533 14676 14537 14418 14483 14459 14435 14295 14577 14471 14671 14370 14622 14494 14510 14507 14444 14696 14348 14604 14260 14403 14306 14398 14832 14346 14544 14273 14171 14126 13957 13825 13890 13286 8760 2944 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2695 8525 12673 13068 13122 13403 13455 13629 13790 14236 14264 14090 14248 14135 14259 14186 14254 14049 14398 14444 14525 14467 14452 14354 14657 14450 14381 14303 14624 14626 14495 14604 14372 14676 14773 14422 14498 14201 14627 14550 14583 14432 14509 14723 14501 14516 14526 14388 14382 14575 14528 14410 14678 14460 14372 14462 14275 14447 14703 14382 14422 14631 14694 14444 14456 14493 14465 14609 14476 14340 14397 14212 14215 13987 13951 13724 13827 13288 8710 2919 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2710 8392 12709 13164 13035 13467 13526 13673 13792 14016 14012 14260 14078 14172 14129 14408 14173 14304 14588 14360 14418 14291 14478 14458 14533 14448 14473 14258 14733 14429 14482 14622 14478 14721 14452 14776 14427 14379 14608 14597 14228 14356 14534 14680 14421 14417 14589 14338 14394 14590 14458 14735 14467 14339 14404 14710 14480 14587 14453 14454 14231 14465 14558 14608 14528 14351 14153 14615 14527 14384 14696 14370 14205 14202 13939 14082 13886 13303 8824 2898 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2592 8575 12528 13053 13363 13404 13627 13742 13849 14227 14051 14271 14528 14427 14165 14441 14207 14585 14354 14564 14481 14519 14539 14532 14451 14557 14362 14633 14431 14653 14444 14577 14493 14429 14477 14483 14244 14267 14305 14332 14759 14696 14677 14549 14543 14452 14704 14593 14376 14439 14132 14495 14450 14363 14477 14551 14647 14615 14353 14616 14365 14359 14485 14585 14614 14419 14669 14471 14571 14661 14515 14325 14158 14122 13930 13685 13477 13131 8786 2874 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2637 8475 12800 13225 13184 13217 13769 13653 13992 14153 14317 14565 14224 14191 14290 14354 14347 14624 14593 14499 14808 14276 14547 14303 14461 14386 14508 14517 14652 14541 14533 14625 14629 14536 14448 14567 14482 14399 14551 14665 14174 14440 14401 14539 14579 14660 14680 14566 14737 14477 14624 14635 14504 14512 14475 14502 14364 14578 14512 14538 14515 14535 14536 14592 14329 14742 14614 14364 14437 14446 14742 14154 14248 14152 14037 13980 13754 13278 8719 2883 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2725 8599 12913 13293 13242 13351 13708 13835 14022 14178 14392 14327 14403 14449 14410 14597 14373 14377 14470 14669 14485 14311 14396 14653 14526 14368 14579 14172 14417 14583 14649 14450 14562 14784 14629 14679 14516 14522 14521 14595 14617 14386 14463 14492 14395 14548 14611 14442 14397 14431 14549 14359 14376 14374 14369 14535 14513 14433 14428 14647 14512 14324 14475 14693 14441 14626 14648 14398 14735 14251 14402 14421 14131 14148 13791 14051 13899 13267 8656 2937 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2779 8567 12905 13186 13272 13371 13511 13814 14192 14189 14350 14028 14244 14579 14385 14599 14633 14303 14561 14354 14270 14471 14324 14574 14488 14424 14535 14633 14685 14433 14725 14561 14382 14551 14341 14484 14330 14463 14480 14685 14392 14865 14460 14623 14376 14555 14503 14632 14587 14593 14699 14640 14408 14439 14609 14718 14641 14405 14616 14443 14357 14403 14539 14382 14495 14398 14452 14563 14686 14530 14451 14416 14218 14049 13766 13760 13473 13441 8712 2962 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2838 8560 12930 13244 13323 13667 13874 13878 14072 14255 14452 14405 14489 14569 14512 14585 14455 14352 14779 14471 14430 14430 14574 14524 14340 14376 14326 14480 14713 14472 14468 14449 14510 14634 14377 14268 14443 14430 14442 14531 14396 14431 14575 14263 14332 14340 14548 14467 14223 14545 14394 14437 14250 14701 14428 14445 14402 14430 14523 14413 14496 14510 14499 14162 14554 14357 14389 14610 14454 14517 14278 14401 14209 14110 13945 13867 13703 13322 8759 2919 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2718 8531 12813 13182 13488 13545 13701 13810 14156 14114 14439 14317 14363 14381 14369 14373 14688 14515 14653 14612 14359 14548 14481 14505 14447 14493 14539 14571 14534 14591 14428 14444 14689 14211 14562 14463 14326 14310 14395 14383 14692 14493 14301 14575 14508 14354 14628 14618 14491 14490 14560 14524 14670 14756 14488 14779 14527 14541 14630 14543 14488 14419 14442 14468 14613 14347 14433 14801 14640 14590 14464 14334 14376 14144 14098 13955 13783 13457 8639 2778 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2737 8708 12825 13204 13264 13529 13807 13789 14017 14272 14179 14408 14510 14475 14537 14260 14516 14369 14666 14349 14464 14620 14431 14348 14521 14597 14611 14440 14594 14646 14435 14420 14625 14707 14439 14531 14405 14407 14350 14441 14502 14722 14469 14532 14671 14588 14444 14642 14379 14616 14533 14505 14584 14553 14491 14628 14437 14522 14406 14462 14525 14564 14566 14380 14232 14594 14299 14577 14380 14459 14593 14261 14296 14203 14168 13826 13845 13294 8860 2958 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2834 8582 13122 13245 13391 13337 13701 13793 14181 14240 14371 14340 14473 14495 14516 14586 14327 14753 14478 14545 14523 14650 14559 14614 14538 14396 14487 14391 14351 14251 14595 14509 14506 14595 14504 14609 14654 14882 14482 14472 14616 14572 14501 14546 14553 14353 14563 14543 14682 14698 14628 14514 14391 14318 14577 14795 14653 14656 14386 14373 14549 14553 14327 14587 14623 14180 14556 14496 14513 14719 14612 14175 14171 14163 14044 13816 13852 13449 8653 2898 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2811 8599 13056 13260 13434 13554 13637 13904 14295 14406 14543 14466 14715 14365 14566 14265 14257 14837 14621 14567 14595 14619 14593 14545 14481 14535 14384 14604 14314 14517 14504 14701 14763 14484 14563 14571 14432 14297 14271 14522 14512 14485 14456 14442 14430 14672 14654 14462 14499 14650 14534 14436 14260 14539 14425 14316 14375 14415 14539 14681 14417 14409 14396 14363 14656 14866 14640 14675 14712 14469 14517 14373 14562 14136 13798 14000 13739 13463 8640 2862 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2805 8659 12782 13365 13607 13664 13813 13902 14260 14252 14300 14169 14630 14531 14535 14307 14527 14580 14427 14433 14499 14674 14454 14292 14441 14689 14587 14329 14465 14341 14343 14541 14426 14517 14682 14607 14621 14652 14695 14559 14473 14310 14565 14499 14611 14726 14490 14662 14433 14479 14520 14357 14615 14674 14606 14621 14439 14683 14341 14726 14613 14525 14454 14595 14348 14419 14547 14319 14668 14660 14436 14427 14308 14141 13771 14085 13814 13102 8792 2868 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2792 8678 12832 13516 13423 13819 13837 14188 14409 14329 14362 14578 14670 14534 14421 14516 14447 14520 14396 14696 14277 14441 14444 14697 14378 14399 14698 14646 14565 14597 14701 14560 14425 14562 14512 14271 14456 14418 14417 14371 14727 14579 14416 14543 14706 14396 14473 14601 14677 14602 14465 14684 14511 14405 14584 14507 14523 14805 14587 14536 14291 14565 14571 14413 14455 14463 14435 14490 14450 14591 14790 14504 14356 14284 13961 13884 13680 13288 8771 2840 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2839 8754 12868 13378 13699 13441 13927 13942 14068 14261 14423 14660 14541 14547 14559 14669 14481 14523 14565 14534 14601 14642 14778 14627 14745 14167 14217 14477 14420 14596 14613 14551 14529 14497 14549 14575 14611 14466 14597 14532 14343 14470 14578 14586 14385 14500 14512 14444 14447 14491 14450 14702 14523 14566 14566 14632 14694 14506 14561 14585 14405 14430 14665 14570 14600 14665 14652 14496 14436 14406 14453 14248 14337 13919 13908 13911 13599 13262 8549 2928 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2968 8746 12961 13310 13668 13602 13930 14086 14281 14440 14319 14530 14432 14496 14479 14474 14563 14716 14521 14589 14467 14516 14710 14679 14494 14502 14599 14462 14622 14582 14340 14402 14463 14461 14633 14252 14604 14503 14328 14414 14654 14505 14564 14577 14621 14483 14408 14330 14318 14601 14662 14451 14355 14489 14448 14291 14690 14285 14399 14476 14794 14443 14364 14311 14754 14395 14495 14523 14445 14674 14608 14358 14350 14343 13830 13838 13789 13373 8751 2904 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2920 8772 12907 13193 13508 13662 13799 14024 14187 14331 14717 14510 14457 14623 14497 14757 14626 14550 14503 14588 14418 14345 14704 14626 14517 14546 14616 14422 14702 14300 14759 14298 14379 14573 14374 14761 14699 14325 14472 14456 14517 14535 14594 14408 14603 14402 14581 14565 14280 14373 14573 14413 14457 14483 14430 14471 14317 14642 14730 14573 14432 14398 14450 14309 14560 14440 14478 14296 14524 14772 14561 14301 14165 14071 14135 13801 13582 13419 8742 2891 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2903 8638 12938 13329 13521 13581 13777 13906 14117 14202 14468 14547 14395 14539 14501 14247 14491 14608 14547 14518 14444 14612 14556 14721 14515 14578 14782 14726 14537 14430 14345 14470 14555 14496 14314 14306 14654 14549 14588 14523 14661 14545 14521 14442 14596 14519 14683 14525 14523 14358 14596 14319 14516 14589 14589 14417 14401 14481 14586 14322 14441 14523 14426 14401 14491 14573 14466 14537 14513 14350 14433 14266 14499 14083 14089 13767 13721 13255 8705 3005 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2934 8783 12913 13289 13343 13757 13773 14167 14583 14143 14583 14526 14357 14589 14265 14547 14631 14441 14367 14539 14493 14403 14591 14476 14262 14486 14357 14389 14514 14608 14669 14552 14346 14505 14443 14477 14397 14490 14500 14502 14682 14790 14687 14468 14442 14516 14492 14526 14306 14384 14554 14519 14579 14391 14317 14349 14570 14544 14458 14574 14407 14605 14543 14357 14469 14522 14500 14680 14466 14534 14423 14535 14430 14132 13735 13930 13653 13201 8762 2917 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2919 8668 12781 13342 13397 13615 13926 13968 14173 14379 14499 14640 14445 14500 14449 14654 14527 14718 14522 14652 14556 14398 14402 14618 14282 14512 14634 14445 14545 14542 14525 14404 14282 14458 14689 14209 14559 14500 14450 14356 14433 14444 14759 14439 14400 14481 14583 14659 14368 14645 14468 14457 14469 14761 14673 14481 14480 14254 14534 14382 14633 14379 14446 14397 14607 14397 14411 14491 14574 14475 14445 14527 14446 14160 13988 13784 14004 13350 8808 2906 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2874 8673 12861 13342 13584 13925 13720 14104 14309 13959 14366 14595 14462 14502 14353 14426 14494 14441 14472 14364 14389 14559 14325 14707 14237 14623 14479 14445 14667 14350 14602 14609 14758 14334 14528 14766 14551 14557 14448 14384 14471 14530 14570 14336 14512 14608 14346 14606 14601 14534 14448 14478 14473 14425 14524 14374 14630 14447 14720 14347 14488 14529 14425 14411 14467 14291 14516 14710 14395 14766 14574 14269 14295 14080 14066 13829 13561 13081 8741 3004 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2966 8651 12975 13459 13574 13711 13868 14079 14275 14284 14264 14665 14718 14478 14685 14463 14455 14756 14533 14407 14650 14592 14535 14349 14515 14500 14482 14562 14449 14695 14370 14694 14534 14584 14502 14596 14645 14721 14363 14522 14667 14497 14398 14477 14203 14346 14309 14612 14630 14506 14608 14438 14491 14521 14436 14779 14435 14438 14636 14453 14492 14295 14472 14367 14349 14362 14502 14533 14352 14556 14438 14295 14249 14254 14006 13990 13702 13275 8775 2931 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2842 8723 12962 13337 13537 13452 13905 14034 14200 14438 14362 14512 14544 14442 14383 14326 14122 14258 14565 14604 14541 14390 14542 14778 14331 14548 14387 14479 14662 14802 14733 14636 14579 14680 14509 14610 14663 14348 14263 14371 14426 14663 14497 14419 14542 14572 14384 14296 14292 14831 14406 14528 14341 14601 14412 14400 14602 14460 14685 14631 14658 14493 14544 14641 14550 14657 14720 14745 14544 14238 14469 14294 14306 14153 14000 13676 13865 13215 8643 2881 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2925 8609 12734 13073 13349 13685 13759 13890 14020 14188 14540 14288 14209 14476 14564 14443 14531 14598 14389 14453 14624 14588 14396 14273 14611 14638 14235 14596 14574 14616 14325 14466 14338 14697 14422 14461 14518 14507 14568 14487 14649 14616 14603 14539 14549 14765 14419 14477 14422 14564 14476 14445 14525 14193 14450 14467 14361 14633 14352 14454 14418 14462 14723 14378 14435 14543 14325 14527 14441 14526 14305 14650 14225 14033 13935 13805 13621 13282 8582 2942 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2914 8641 12851 13259 13471 13611 13948 14023 14190 14509 14635 14185 14617 14540 14649 14270 14707 14524 14530 14489 14364 14479 14550 14612 14685 14420 14395 14341 14529 14381 14596 14604 14392 14566 14352 14464 14567 14442 14429 14194 14625 14435 14542 14282 14521 14439 14759 14505 14378 14435 14289 14448 14346 14544 14516 14419 14533 14604 14504 14372 14721 14304 14483 14360 14402 14278 14458 14515 14315 14354 14518 14306 14294 14060 13847 13759 13675 13112 8715 2846 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2848 8641 12911 13370 13326 13764 14004 13872 14328 14452 14516 14677 14437 14336 14605 14567 14617 14499 14592 14489 14577 14508 14653 14605 14688 14601 14476 14411 14619 14416 14381 14524 14531 14240 14479 14441 14241 14494 14428 14560 14691 14759 14277 14643 14416 14617 14464 14483 14486 14359 14315 14401 14501 14581 14354 14561 14311 14284 14495 14483 14524 14749 14326 14317 14419 14464 14487 14373 14518 14549 14403 14444 14231 14147 14167 13975 13798 13393 8821 2940 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2811 8675 12852 13225 13441 13599 13730 14045 14040 14127 14369 14261 14536 14392 14580 14516 14604 14440 14503 14278 14457 14439 14601 14594 14388 14501 14467 14368 14624 14417 14509 14280 14406 14400 14460 14493 14667 14583 14729 14471 14489 14369 14437 14681 14527 14620 14400 14491 14465 14608 14345 14351 14620 14512 14474 14602 14601 14476 14473 14455 14511 14599 14494 14598 14365 14671 14477 14390 14551 14587 14424 14518 14143 13925 13960 13884 13899 13308 8685 2887 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2841 8728 12903 13328 13540 13673 13871 14009 14233 14637 14678 14551 14353 14513 14582 14666 14682 14488 14470 14429 14571 14362 14558 14223 14466 14707 14379 14686 14446 14511 14592 14499 14530 14340 14565 14558 14422 14388 14331 14595 14308 14480 14516 14609 14322 14408 14351 14561 14468 14563 14471 14458 14390 14387 14579 14351 14703 14512 14534 14561 14303 14377 14403 14599 14600 14402 14655 14558 14633 14505 14497 14396 14292 13955 13733 13803 13805 13206 8638 2939 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2981 8761 13059 13188 13433 13400 13674 13969 14157 14362 14386 14328 14301 14630 14397 14429 14613 14599 14364 14351 14567 14419 14526 14322 14608 14547 14643 14455 14419 14525 14549 14239 14584 14587 14759 14552 14361 14371 14330 14593 14518 14482 14452 14313 14514 14690 14173 14693 14379 14568 14702 14524 14668 14465 14605 14523 14443 14491 14492 14687 14600 14639 14531 14425 14759 14579 14614 14600 14609 14408 14563 14380 14055 13810 13991 13782 13613 13382 8717 2901 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2813 8674 12840 13064 13411 13735 13701 13773 14249 14332 14485 14259 14356 14437 14275 14691 14399 14606 14426 14449 14782 14684 14385 14684 14432 14521 14308 14290 14436 14526 14499 14566 14585 14508 14610 14409 14549 14459 14419 14444 14677 14453 14582 14445 14410 14410 14482 14587 14519 14504 14508 14522 14747 14258 14746 14678 14539 14581 14346 14641 14343 14624 14556 14291 14616 14599 14529 14481 14469 14604 14429 14440 14180 14020 13951 13674 13526 13218 8771 2824 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2835 8655 12843 13202 13472 13497 13707 14097 14039 14379 14251 14288 14521 14320 14602 14570 14366 14420 14426 14402 14704 14368 14202 14444 14677 14570 14539 14587 14245 14441 14561 14621 14497 14407 14476 14388 14453 14618 14388 14348 14502 14413 14416 14371 14315 14601 14451 14627 14276 14562 14704 14377 14460 14316 14549 14561 14500 14609 14595 14289 14303 14502 14752 14412 14035 14802 14680 14602 14562 14623 14683 14379 14296 14119 13643 14005 13725 13111 8732 2937 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2673 8648 13034 13348 13457 13433 13786 14127 14263 14208 14107 14423 14345 14310 14615 14292 14516 14380 14459 14639 14437 14479 14412 14431 14586 14425 14453 14439 14408 14461 14453 14415 14574 14504 14627 14504 14538 14388 14306 14282 14235 14487 14348 14466 14386 14543 14560 14495 14511 14486 14725 14452 14662 14471 14441 14429 14504 14291 14682 14646 14633 14286 14412 14575 14596 14617 14523 14570 14394 14494 14505 14345 14183 14225 13864 13742 13785 13335 8700 2973 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2698 8511 12755 13102 13377 13438 13603 13754 14045 14136 14260 14447 14333 14361 14337 14289 14575 14666 14526 14494 14362 14510 14461 14607 14611 14409 14778 14358 14371 14554 14553 14601 14211 14519 14562 14528 14375 14412 14603 14613 14628 14447 14675 14512 14299 14439 14562 14582 14672 14555 14465 14631 14517 14614 14488 14443 14492 14531 14455 14423 14295 14322 14442 14609 14511 14379 14395 14452 14397 14436 14576 14466 14299 14110 14042 13861 13713 13220 8824 2847 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2709 8739 12868 13101 13326 13594 13752 13723 14251 14153 14445 14499 14510 14371 14379 14495 14298 14640 14568 14510 14458 14776 14654 14412 14650 14525 14674 14329 14471 14309 14600 14488 14509 14648 14392 14430 14295 14490 14560 14515 14448 14650 14643 14405 14466 14556 14437 14538 14405 14487 14580 14427 14431 14822 14475 14480 14510 14518 14204 14485 14420 14552 14600 14609 14431 14715 14548 14449 14856 14274 14432 14364 14183 14100 13973 13875 13745 13254 8667 2967 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2595 8562 12835 13012 13395 13453 13590 13809 14061 14179 14243 14284 14356 14308 14363 14619 14418 14581 14510 14712 14489 14583 14392 14336 14452 14452 14328 14660 14440 14413 14504 14721 14509 14578 14257 14596 14397 14296 14530 14535 14608 14538 14349 14772 14377 14587 14557 14334 14742 14415 14533 14462 14304 14704 14431 14517 14493 14661 14514 14327 14493 14457 14400 14354 14399 14536 14403 14398 14487 14578 14336 14167 14161 14014 13885 14057 13743 13217 8642 2871 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2686 8555 12518 13105 13345 13378 13734 13711 13913 14113 14186 14513 14374 14547 14427 14238 14404 14320 14421 14434 14685 14340 14503 14378 14572 14512 14490 14558 14359 14388 14481 14604 14500 14405 14732 14570 14537 14346 14753 14547 14448 14411 14660 14603 14403 14482 14483 14685 14488 14560 14580 14711 14504 14438 14707 14344 14582 14474 14506 14597 14457 14534 14656 14484 14445 14560 14371 14534 14407 14564 14445 14355 14251 14147 13999 13962 13591 13477 8764 2866 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2622 8315 12709 12953 13125 13297 13598 13831 13780 14210 14234 14217 14346 14174 14457 14392 14541 14653 14493 14447 14509 14380 14608 14648 14600 14486 14644 14448 14577 14478 14774 14714 14465 14507 14569 14524 14367 14456 14470 14640 14692 14451 14362 14584 14480 14374 14356 14383 14398 14638 14442 14379 14570 14562 14585 14580 14390 14455 14216 14323 14547 14516 14704 14308 14513 14592 14511 14774 14395 14522 14421 14314 14250 14244 13890 14058 13788 13383 8624 2943 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2629 8458 12901 12996 13236 13309 13714 13764 13855 14102 14129 14140 14296 14464 14305 14439 14410 14375 14461 14379 14529 14451 14574 14408 14473 14487 14520 14367 14495 14344 14612 14411 14561 14356 14534 14661 14539 14461 14576 14312 14602 14635 14398 14524 14234 14429 14660 14380 14559 14564 14496 14505 14502 14547 14341 14708 14594 14820 14758 14565 14586 14509 14516 14577 14573 14292 14459 14408 14474 14671 14385 14459 14304 14233 14227 13631 13708 13356 8631 2830 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2575 8610 12620 13075 13236 13616 13552 13757 14038 14048 14084 14172 14409 14383 14056 14458 14268 14381 14504 14426 14317 14691 14334 14443 14449 14576 14569 14643 14418 14615 14373 14522 14258 14443 14453 14336 14420 14517 14525 14642 14728 14375 14660 14347 14527 14387 14460 14452 14278 14546 14692 14413 14683 14701 14476 14457 14629 14649 14375 14695 14515 14588 14626 14496 14703 14563 14520 14552 14407 14256 14517 14481 14296 14202 13861 13792 13708 13186 8662 2983 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2626 8265 12518 13064 13157 13252 13577 13920 13836 13973 14027 14012 14006 14208 14278 14304 14221 14327 14169 14660 14449 14391 14689 14627 14758 14594 14601 14319 14430 14437 14469 14622 14509 14356 14240 14698 14737 14555 14535 14478 14431 14582 14534 14601 14564 14611 14481 14423 14301 14511 14461 14537 14472 14357 14255 14487 14586 14356 14485 14600 14428 14553 14446 14438 14394 14221 14330 14531 14316 14535 14347 14259 14237 14236 13922 13904 13651 13363 8690 2940 0 0 0 0 0 0 0 0 0 0 
